tweet_ids
389521028138807296
389521006076784640
389520974149718016
389520957527691265
389520933846654976
389520848064749568
389520756675477505
389520678778830848
389520486629396480
389520425601880064
389520404844662784
389520296832925696
389520225043247104
389520084966055936
389520051411623936
389519705314041856
389519562762252288
389519548602265600
389519505027657728
389519464686837760
389519456176594944
389519387389992960
389519258171875328
389519255663702016
389519186499629056
389519059038912512
389518714615660544
389518585908826113
389518435103043584
389518386259976192
389518123486826496
389518120756711424
389518120575959041
389518092868415488
389517949377077248
389517942490030080
389517807454814208
389517807450591233
389517581268156416
389517406181523456
389517401353895936
389517142347251713
389517063103864833
389517024092643329
389516977745580033
389516839698440192
389516743225638912
389516707112693760
389516701202513920
389516669930209280
389516618763878400
389516481450344448
389516299245604865
389516155250950144
389516074460651520
389515795539034112
389515398527197184
389515394840813568
389515352985460736
389515096193777664
389515072772390912
389514988051652608
389514976127229952
389514965734141952
389514607821221889
389514546974818304
389514534647394304
389514468754862080
389514342565048320
389514173949804544
389514156136620032
389514022204493825
389514016189460480
389513970748751872
389513970626736128
389513844487245824
389513837281411072
389513634776236032
389513401115766784
389513282182463488
389513246668898304
389513192772079616
389513120361611264
389512911955042304
389512784104259584
389512490427490304
389512335540228096
389512163070459904
389512113472827392
389512079066927104
389512054425399296
389511946854088704
389511749814464512
389511708160446465
389511551574503425
389511451183837184
389511244299792385
389511244052328448
389511099013287936
389511090259783680
389511058924527616
389511020361678848
389511020168753153
389510893849284608
389510885711953920
389510878875238400
389510851277123584
389510847984181248
389510828665233408
389510785518432256
389510778929573888
389510698352398336
389510591359877120
389510566169305088
389510564122484736
389510556769480704
389510552818446336
389510296449990656
389510269673549824
389510239382274048
389510236458864640
389510219510059009
389510210114445312
389510148462366720
389509964890267648
389509939309207552
389509937933459456
389509906253873152
389509903066214400
389509841342828544
389509811433668608
389509805242458112
389509755669991424
389509735252512768
389509733402816512
389509510869446656
389509423980228608
389509301783384064
389509236406767616
389509144891633664
389509107864309760
389509090541465601
389509009830457344
389508903542591488
389508890427408386
389508808696819712
389508795950313472
389508685820862464
389508614345334785
389508531268767745
389508495969890304
389508424909615106
389508395616595968
389508306768633858
389508211314671616
389507913934307328
389507905088520193
389507890395877376
389507884616527872
389507863367790592
389507838596218880
389507817054273536
389507722581786624
389507567505784832
389507555753328640
389507488002744320
389507470143389696
389507396911247362
389507294733418496
389507199262658561
389507188487495683
389507159324499968
389507030521630721
389506971499376641
389506960351305728
389506912439791616
389506841576624128
389506798299795456
389506690569482240
389506689286012928
389506687906099200
389506605760266240
389506598957481984
389506577192861697
389506475661344768
389506452576272384
389506379490156544
389506377195872257
389506296107368448
389506029861343232
389505977176715264
389505818833326080
389505587827834880
389505576457093121
389505397423235072
389505324362657792
389505320466137088
389505284189593601
389505247984357376
389505144414429184
389505135296385025
389505127536934913
389505018602471424
389505007214542848
389504989963358209
389504883562266625
389504631073947649
389504584952975360
389504483270868992
389504321311621121
389504086329929728
389504022408740864
389503996324376576
389503954201350144
389503886471360512
389503879760470017
389503862068875265
389503810198319104
389503798189625344
389503572976869376
389503528282361856
389503316054396928
389503303576346624
389503276191719424
389503210362118144
389503053469999105
389503046528425985
389502959312044033
389502936910688256
389502922477678592
389502887077748736
389502651345293312
389502551587950592
389502448966316032
389502445757669377
389502434089115648
389502330741084160
389502327368863744
389502229863866368
389502216760868864
389502174738522113
389502155687985152
389502123408621569
389502067649556481
389502059201851392
389501982559309826
389501975911342080
389501951672451073
389501948119900160
389501845204238336
389501794394460160
389501684583374848
389501567155863553
389501552287027202
389501534674767872
389501330173091840
389501306127151104
389501254461702145
389501251589001216
389501210543128577
389501109808549888
389500971174592513
389500922910355456
389500877116956672
389500872725901313
389500835807240193
389500763719749632
389500713207742465
389500577408757760
389500543653412864
389500541921140736
389500444894302208
389500330066464769
389500245974855680
389500217390678017
389499896782655488
389499851165024258
389499846727856128
389499761566298112
389499737054773248
389499687033524224
389499670860689408
389499632973119488
389499594674954241
389499484477984768
389499354752778240
389499261420724224
389499168274014209
389499163404406784
389499069426446337
389498883677487104
389498879881650176
389498810088423424
389498781026111488
389498742509797376
389498611152613376
389498515472134145
389498452671229953
389498450477608960
389498286169526272
389498246957367296
389498234327928832
389498216049561600
389498208398766080
389498116208332800
389498096167555072
389497973026996225
389497954219720705
389497943759126528
389497909093605376
389497880873943040
389497790302130176
389497748707217409
389497747541221376
389497680344281088
389497469324636161
389497439243096064
389497299497259008
389497274025263104
389497128512258048
389497020454817792
389497004973649920
389496916582481920
389496592064999424
389496261700632576
389496256331923456
389496208378851328
389496133195931649
389496076140429312
389496074299117568
389496021770051584
389495982917828608
389495951640895488
389495894816473088
389495864017698816
389495830048436224
389495764063649793
389495747235692544
389495737362284545
389495719909797888
389495658601660416
389495584798699520
389495537193345024
389495532093067264
389495388295557120
389495356792516609
389495356154601472
389495345069043712
389495220791803904
389495205394538496
389495104416669696
389495058757455872
389494963110551552
389494936128614401
389494932127633408
389494915291705344
389494823155433472
389494790938955776
389494753860939776
389494753705746433
389494752808161280
389494672382382081
389494602996011009
389494574080868352
389494380513341440
389494276792406016
389494264721195008
389494221394046976
389494150753972226
389493980892647424
389493952879280128
389493821630713857
389493767423553536
389493624171266048
389493614776025088
389493501978624000
389493490238750721
389493468722388992
389493449998622720
389493434731360256
389493386748510208
389493367744126976
389493212999454721
389493128392351744
389493078773735424
389493051325812736
389493018861895680
389492897537462272
389492769351532544
389492362751524864
389492253971849216
389492236930383872
389492048362872832
389492011356528640
389491994780651520
389491948861403136
389491939562639360
389491934047129600
389491925088100352
389491921212563458
389491912656179200
389491704421552128
389491503850352640
389491359909830656
389491247280168960
389490902151856128
389490766021951488
389490761437175808
389490737349681153
389490671666487296
389490662761975808
389490633057902592
389490519144812544
389490494599749632
389490476404842496
389490337128800256
389490326097760256
389490218320945153
389489996182212608
389489929463820288
389489715621429248
389489656204492800
389489637275619328
389489618694860800
389489608645685248
389489540693385216
389489512813826048
389489498007953408
389489476034367488
389489470644310016
389489419410894848
389489375840448512
389489338733826048
389489251793920002
389489244466843648
389489212572958720
389489148156850176
389489080762781696
389488978443128832
389488899493330944
389488782786846720
389488759260983296
389488724406730752
389488713484345344
389488646203924480
389488623512326144
389488601563537408
389488542532919296
389488489122635776
389488481418100736
389488462065201153
389488460434001921
389488454603907072
389488326358474752
389488325989384192
389488250168942592
389488078014140416
389488070518534144
389488066987298816
389488023185784833
389487910892109824
389487883007954944
389487765454602241
389487759066677248
389487737658548224
389487638056415232
389487630376652800
389487454618542080
389487272300519424
389487176649428992
389487166700527616
389487107796140032
389487104679751680
389487076611072001
389487015890153472
389486939939684353
389486915918913536
389486889163444224
389486718392336384
389486718115520512
389486684972134400
389486680626831360
389486612754604032
389486566344622081
389486529233444864
389486489802768384
389486468848029696
389486468420620288
389486443791253505
389486394747662336
389486389919637504
389486301151391744
389486271510241280
389486248290578432
389486153729994752
389486018375581696
389486004756688896
389485804369608704
389485785789239297
389485738078662656
389485722463256576
389485709834211328
389485707258916864
389485703765032961
389485628728958976
389485588933378048
389485579575902208
389485455479427072
389485449234112512
389485379583107072
389485341931220994
389485251371614208
389485219037728768
389485189295923200
389485114142384128
389484994294337536
389484942826434560
389484902233567232
389484890107813888
389484889319297024
389484825171603456
389484783010852865
389484613791268864
389484599413186561
389484584984776707
389484580874371072
389484519713013760
389484479279951872
389484463836520449
389484420039593984
389484414045941760
389484273134088192
389484260672815104
389484176577032192
389484158751604736
389484139633582080
389484138777956352
389484112773263360
389484076865839104
389484069626851328
389484051922288640
389484040077582336
389484009031335938
389483915788177408
389483847600971777
389483703853805569
389483593304932352
389483503089250304
389483444465463296
389483434797584384
389483399049924608
389483394381262848
389483386974113792
389483352928948224
389483338165022720
389483302551158784
389483291461824512
389483281722253313
389483235589500928
389483235559755776
389482924044595200
389482794818093056
389482749498634240
389482739428106240
389482412306333698
389482388377460737
389482375614193664
389482361970102272
389482361144225792
389482210451263488
389482205757841408
389482171368366080
389482116896915456
389482108940713984
389482061016600578
389481937393713152
389481935925686272
389481897480716288
389481882150117376
389481820242579456
389481803766960128
389481800914837504
389481789040758785
389481770254487552
389481760003616769
389481759240249344
389481658706956288
389481640147165184
389481633201418240
389481556139462656
389481549642465280
389481495158857728
389481319329050624
389481315684593664
389481311762939904
389481304544120832
389481211006947328
389481199787184128
389481165067141120
389481031411056640
389480968030937088
389480967603109888
389480872019099648
389480866314858497
389480862451920896
389480756466036736
389480691047890944
389480671661404160
389480616439590912
389480594906021888
389480585510412288
389480541021425664
389480483865636864
389480360083341313
389480339342491648
389480238180499456
389480236855083008
389480235223506944
389480216076115968
389480215576973312
389480128700379136
389480125491707904
389480117396717569
389480113013678080
389480107716251648
389480064783355904
389480064506552320
389480027902865408
389480027785396224
389480004762886144
389479945409294336
389479944738185216
389479928447897600
389479819261407232
389479794821193728
389479762755739648
389479730677690370
389479691809083392
389479619667034112
389479496971087872
389479481200484352
389479456840368128
389479453773930497
389479447205654528
389479446610071552
389479444756586496
389479405854011392
389479359532126208
389479359024996352
389479313906491392
389479310999826432
389479299176091648
389479253747974144
389479229479333889
389479131399729152
389479041293492224
389479031730495488
389478991377084416
389478922003292160
389478918782078976
389478918413377536
389478915653517312
389478845193015297
389478791518896128
389478787038998528
389478731988758528
389478731737079808
389478731229577216
389478652812881920
389478650812198913
389478527835197441
389478461376851969
389478439553474560
389478239229722624
389478201182793728
389478128747556864
389478114373287936
389478100053929984
389478075387244544
389477990058303489
389477967039959040
389477880683438080
389477869807607808
389477736495845376
389477730636423168
389477666622947328
389477598876954624
389477397781028864
389477374905319425
389477368579903488
389477199914360832
389477106532364288
389476955550400512
389476906535751680
389476889883983873
389476881604411393
389476866039377920
389476780286812161
389476749350014977
389476710233542657
389476555816452096
389476447376510976
389476419400921088
389476411456913408
389476402145529856
389476383916695552
389476339327070210
389476225346830336
389476173790445568
389475908496527361
389475875445800960
389475853249568768
389475804729446400
389475785935192064
389475779505303552
389475515931049984
389475503830102017
389475478211293184
389475104716886016
389475102699827200
389475077340663809
389475007811702784
389474792723603456
389474787673653248
389474644119781376
389474592290373633
389474576708558850
389474550393475073
389474484064759808
389474418017054721
389474320348487681
389474285682966528
389474144641101824
389474089162645504
389474017658167296
389473999379378176
389473943393812480
389473898850291712
389473898808369152
389473692994240512
389473629513056256
389473626762010625
389473354396467200
389473326441046016
389473316550893568
389473285505044480
389473270736891904
389473201090486272
389473177069694976
389473150250926080
389472987076116480
389472982294601728
389472951298310144
389472824491905024
389472806749999104
389472806200565760
389472763057958912
389472689812803584
389472638252220416
389472581884973056
389472476486307841
389472387718078465
389472359876681728
389472330205786112
389472292146671616
389472265995186176
389472216498204673
389472087599251456
389472072167981056
389472007235985409
389471949359169536
389471919873200128
389471751727362048
389471715836715008
389471687433273344
389471683482230784
389471637071859712
389471582273699840
389471572915793920
389471530398126080
389471472701300737
389471471849832448
389471424462585856
389471371086270464
389471342627524608
389471202583916545
389471133889601536
389471124423053313
389470951504482304
389470937482919936
389470917417779200
389470878414536704
389470853127491584
389470837847232512
389470822580371456
389470812459114496
389470753324015616
389470662068555776
389470645010305024
389470635669209088
389470618443210752
389470573023072256
389470523412852738
389470519763824640
389470467116916736
389470460682833920
389470385969713152
389470349340864512
389470209699901440
389470146852442112
389470123314016258
389470122290601984
389469998348894209
389469948289880064
389469889808703488
389469809760423936
389469676989730816
389469672258551809
389469615757090816
389469573675642880
389469488732573696
389469454029324288
389469441756381184
389469438484819968
389469388564217856
389469320008306689
389469306418778113
389469302392254464
389469265834700800
389469213548486656
389469158397997056
389469115775062016
389468992147955712
389468948858937344
389468932014604288
389468878549426176
389468854990430208
389468841883209728
389468745300979712
389468697208709120
389468692943470592
389468681987579904
389468661028642816
389468546356367360
389468324738125824
389468265371541504
389468157804421120
389468051349176320
389467955680903169
389467889649991680
389467817612824576
389467797358534656
389467791612325888
389467785384165376
389467692307988480
389467658254442497
389467655981105153
389467632866689024
389467537899270144
389467526616199168
389467390590726144
389467365777215488
389467353987039233
389467339176964096
389467334462943232
389467271329882113
389467266560974848
389467210898362369
389467201188548608
389467181768916992
389467168364306432
389467150928207873
389467139322945536
389467060604268545
389466950855712768
389466828105216000
389466822333853696
389466720882020352
389466659464826880
389466644285628417
389466609796272128
389466587150811136
389466575993962496
389466537079209984
389466520071319552
389466497925795840
389466484050632704
389466453604175873
389466315888394240
389466197277675520
389466086447411200
389466080625688576
389466048446988288
389466041618665472
389466008366223360
389465894360842240
389465882922975233
389465842888343552
389465840233357312
389465765985783808
389465757794328576
389465619500118016
389465548787961856
389465491666132992
389465421214384128
389465415367553024
389465396798951424
389465393380610049
389465271452192768
389465191454236672
389465148043563008
389465146458124288
389465135992950784
389465121954603008
389465110009217024
389465069760679936
389465038941331456
389465038844465153
389465037254836224
389465036516634624
389464920699699200
389464904534859776
389464880408821760
389464771654737920
389464591500980224
389464562506149888
389464559297122304
389464540473094146
389464444285108224
389464436223664128
389464431983214592
389464421875318784
389464420403142656
389464391281672192
389464390056935424
389464365025730560
389464291553718272
389464287401353216
389464267843723264
389464197546774528
389464190936559616
389464155977043968
389464119666954240
389464095621001216
389464091393134593
389464067351388160
389464003824463872
389463991333838850
389463989102452736
389463967485001728
389463966344155136
389463932177375232
389463927647526912
389463888217255936
389463886102933504
389463819283488769
389463801952628736
389463798286807040
389463748580081664
389463701918474240
389463659514060800
389463596029079554
389463581764247552
389463581617451008
389463561044385792
389463534058233856
389463391418322944
389463387718946816
389463366856871936
389463361467211776
389463360879611904
389463348237979648
389463298887782400
389463284186763264
389463261399113728
389463175756021760
389463141932740608
389463132684300288
389463089793335298
389463030217469952
389462935694610433
389462885635600384
389462747810783232
389462698049556481
389462624989347840
389462613333004288
389462596405178368
389462545179742208
389462482898546688
389462462996951040
389462444768493568
389462418054971392
389462380520169472
389462323871485952
389462305622089728
389462262101966848
389462254111830018
389462252983549952
389462249024126976
389462220947484672
389462093130235905
389462079188783104
389462054366900224
389462032417710080
389461964373917696
389461953967452160
389461914104766464
389461884727865344
389461838649237504
389461836975710208
389461830923325441
389461820396032000
389461748266201088
389461724258000896
389461721556865024
389461713894268928
389461676375810049
389461673892777984
389461660983111681
389461641756033024
389461625356288000
389461624483889152
389461504589713408
389461502928777216
389461414475472896
389461413531373568
389461371575746561
389461365041004544
389461349069099008
389461347487862784
389461340105871361
389461302839476224
389461297311780864
389461296283787264
389461200871755776
389461185013096450
389461105963040769
389461060568514561
389461050632183808
389461032789225472
389461029186314240
389460991081066496
389460951474667520
389460926476214272
389460914182696960
389460883174199296
389460811963314176
389460800483893248
389460772234862592
389460770406158336
389460756170682371
389460686201696256
389460650109333504
389460649073324032
389460596271218688
389460570992566273
389460501635538944
389460499483873280
389460385310339072
389460347624497152
389460347553193985
389460294402977792
389460292528115712
389460261104394241
389460202694529024
389460186806484992
389460170083811328
389460161581944833
389460134650707969
389460129457766400
389460107165044736
389460096545087488
389460012197617664
389459972641550336
389459967486726145
389459953720635392
389459894316720128
389459830898835456
389459780978630656
389459758903599104
389459706466422784
389459700191727616
389459687210377216
389459615077126144
389459612417921024
389459608923672576
389459604859412480
389459601466617856
389459533036552192
389459489222844416
389459489168293889
389459487829934080
389459421878693888
389459317046247424
389459275288170496
389459250570752000
389459245399560193
389459216361992192
389459203699793920
389459177661145088
389459135730704384
389459134690893824
389459104395042816
389459083663003648
389459071448784896
389459062016204800
389459059469873152
389459055715954688
389459001835929600
389458990482333696
389458934614224897
389458863801774082
389458832998420483
389458803802267648
389458803550220288
389458726010511360
389458723812290562
389458674479267840
389458619114487808
389458610616418304
389458558518964225
389458503548825600
389458489468137472
389458402671218688
389458359897698304
389458334019227648
389458310228750336
389458259867742208
389458233154625536
389458216645435392
389458203530260480
389458164665425920
389458077101346817
389458072873103360
389458007236820992
389458005537738752
389457960595750912
389457945974812672
389457924830928896
389457921177694210
389457873538789376
389457864940847104
389457863724498945
389457829620240384
389457644689190913
389457557711908864
389457557057966080
389457552171618304
389457547461005313
389457479836241920
389457477810417666
389457472756264961
389457395920809986
389457260763574272
389457257596866561
389457221991800832
389457215372812288
389457207013933056
389457206460293120
389457188676067328
389457176164454400
389457163997163520
389457163502252032
389457059483115520
389457031007965185
389456816544813056
389456807825272832
389456794008817664
389456793329336321
389456791089582080
389456747963760640
389456706788286464
389456703739019264
389456680846520320
389456599607029760
389456596784275456
389456596612296704
389456518720274433
389456478525865984
389456447794204672
389456402294403072
389456272967602176
389456260040384512
389456254357090304
389456207238676481
389456203366952960
389456199231733761
389456187009552384
389456115563376640
389456104809168896
389456059150368768
389456022227533824
389455976220225536
389455942388965376
389455910566780928
389455907903774720
389455893152018432
389455836637962240
389455831944929281
389455831051169793
389455806296363008
389455797886791680
389455702260867072
389455610858967040
389455549680877569
389455515807256576
389455478230482944
389455452960227328
389455382558818304
389455357270953984
389455334764335104
389455323682983936
389455302937935872
389455231357943808
389455219471310848
389455204254375936
389455153444958208
389455139305562113
389455125351497728
389455079050199040
389455026256490496
389455010356273152
389454988004450304
389454939065704448
389454915023560704
389454842827010048
389454801676681217
389454781372452864
389454774216966144
389454739249057792
389454681207869440
389454679077163008
389454639281999873
389454518162694144
389454462487494656
389454433089617920
389454388034805760
389454373723443200
389454276444950528
389454265749483520
389454255335030784
389454227011297280
389454222464258049
389454175857164288
389454145419096064
389454117866704896
389454080978198528
389454064615825408
389454062003187712
389454030910402560
389453998455271424
389453990096031744
389453986337529856
389453962295795712
389453945816752129
389453942335082496
389453923594952705
389453907573084160
389453870646050817
389453866531422208
389453803348439040
389453780091408384
389453778489212928
389453774752067584
389453749640368130
389453717595897856
389453695038935040
389453670569361408
389453665951830016
389453643348324352
389453596305027073
389453576759545856
389453526809600000
389453491036774400
389453381518884864
389453362447790080
389453357452361728
389453335809376256
389453321590673409
389453312258359296
389453299444768768
389453236924461056
389453141432745984
389453122482876416
389453121660784640
389453031542378496
389453000747405312
389452995244859392
389452993835565056
389452992321433601
389452989515464705
389452888528797696
389452872812752896
389452846157930496
389452778981969921
389452722593726464
389452719724834816
389452684551389184
389452648996278273
389452623000006656
389452596638793728
389452571347521536
389452559108153344
389452539051401216
389452525817978880
389452440682000385
389452412051673088
389452380829261824
389452372314832897
389452332099858432
389452295710470144
389452290832097280
389452275845840897
389452254316474368
389452250046681088
389452244317663232
389452159315505153
389452157591646208
389452140717944833
389452085483163648
389452045230415872
389452027631112192
389452000699506688
389451910773624832
389451888300920832
389451886559899648
389451852821331968
389451823012012032
389451822928515072
389451786089541632
389451702468087808
389451701477859328
389451694532075520
389451670624538624
389451669450158080
389451639779651584
389451625514795008
389451580145033216
389451543596265472
389451515418537984
389451504546893824
389451480727842816
389451477002883072
389451464978202625
389451456303996928
389451444757463040
389451423496171520
389451376180609024
389451370275041280
389451333239332864
389451313697673216
389451276431269888
389451251815297024
389451198824472578
389451149298130944
389451138275082240
389451123993497600
389451103688859648
389451094671114241
389451037771173888
389451031219683329
389451013653946369
389450998793519104
389450991487053825
389450986043224065
389450876978343936
389450867583512576
389450851833892864
389450773530411008
389450771995320320
389450702457540608
389450646560051203
389450638712508416
389450625508855808
389450593972269056
389450588918120448
389450585667141632
389450538669993984
389450532525338624
389450515802632192
389450415596503040
389450398970294272
389450380146249728
389450337519562752
389450337301446656
389450325830402048
389450305223409664
389450288890789888
389450282746122240
389450247862108161
389450202697846784
389450153649659904
389450033491623936
389450032174202880
389449939602120704
389449930093649920
389449908639784960
389449846324592640
389449771078791168
389449755698667520
389449731891818496
389449617344962560
389449543940440064
389449502018371584
389449488898609152
389449472456941568
389449442870308865
389449418715308032
389449366705942528
389449319398400000
389449302759968768
389449293611814912
389449242965585920
389449209193050112
389449179585470464
389449149785321472
389449091895136256
389449040514928640
389449025809682432
389449013176442880
389448956045844480
389448939256029184
389448929680424960
389448870067183616
389448811896397824
389448715184119808
389448664784982016
389448647387385857
389448641116901376
389448447897522176
389448444550844416
389448440100691969
389448435671105536
389448347074842626
389448245748826112
389448203487047682
389448056594128896
389448053909774336
389448047278956544
389448032564961281
389448027816984576
389447995998998528
389447968647954432
389447964046786560
389447917851119616
389447916357570560
389447895633510401
389447879393153024
389447875869945857
389447827744489472
389447827157286912
389447775189889025
389447723499282433
389447703706361856
389447701604999168
389447640015843328
389447550857515009
389447534847877120
389447534575226880
389447483098537984
389447465029480449
389447463796752384
389447419781328896
389447354438283264
389447327296921600
389447279385407488
389447170509651968
389447156786282496
389447143502512128
389447136829775872
389447083536547840
389447041841000448
389447021372780544
389447017493041152
389446978305667072
389446911327227904
389446893152923648
389446852694663169
389446763108511746
389446751515447296
389446723707629568
389446713519648769
389446669873332224
389446650952835072
389446596351774720
389446591255691264
389446573987336192
389446545596116992
389446482295660544
389446416126312450
389446322169737216
389446309955919872
389446274195279872
389446272652165120
389446206445064192
389446203856805888
389446188425936896
389446168545353728
389446165697425408
389446160957853696
389446153776803840
389446144817770496
389446134902423553
389446112970809344
389446106360193026
389446103998803968
389446103201902592
389446089373274112
389446081446039552
389446043294629889
389446039465230336
389445999002796032
389445976865251328
389445964186263552
389445916819595264
389445886780002304
389445867318415360
389445862331383808
389445819822133250
389445818408656896
389445774666264576
389445762972938240
389445761353527297
389445745503252481
389445660233060352
389445643992715264
389445610404712448
389445567874486272
389445546223476736
389445531589554176
389445492855173120
389445487108964352
389445474270208000
389445464292356096
389445437876232192
389445435661619201
389445434994728960
389445421266784257
389445409174597633
389445396218380288
389445393433391104
389445369806852096
389445340069261313
389445314169425920
389445304149237760
389445269617520640
389445247056367616
389445219827322880
389445217482338304
389445191314440192
389445104127442945
389445081934995456
389445063215816704
389445057537118210
389445046287622145
389445023449624577
389444995410718720
389444969791889409
389444935104987137
389444903618363392
389444896492236800
389444892952252416
389444845372059648
389444825075810304
389444802057490432
389444722189955072
389444693563412480
389444625464700930
389444441057927168
389444400595886080
389444395835342848
389444375245123584
389444362167267329
389444356316205056
389444347235954688
389444304714076160
389444238691151872
389444236833071104
389444147595055104
389444063268577280
389444047128899584
389443973724381184
389443929445117953
389443859630923776
389443832150249472
389443829683585024
389443788214509568
389443774944137216
389443703393116160
389443699374964736
389443683952521216
389443667347243008
389443666399334400
389443622107500544
389443599428898816
389443589727465472
389443584950165504
389443510916509696
389443510362845185
389443450631757825
389443446890434561
389443354657697792
389443354364481536
389443313897443328
389443276752703488
389443274626174976
389443272709382144
389443257081823232
389443248919298048
389443211196116992
389443171152715777
389443142354608128
389443139754143746
389443136780783616
389443126404071424
389443108561117184
389443079322603520
389443035861250048
389443032660971520
389443030425415681
389443028840349697
389443013409120256
389443008934182912
389443006622756864
389442991292555264
389442944345706496
389442893313613824
389442886355275776
389442873076482048
389442825634324480
389442812837892096
389442727537946624
389442712162017280
389442682700840960
389442677948698624
389442672747761665
389442588413292544
389442578573430784
389442576639483904
389442559073742848
389442532356018176
389442492782751744
389442487447609344
389442462206279680
389442446217576450
389442421974515712
389442399036252160
389442388164239360
389442377577791491
389442372313939968
389442368333557760
389442323647438849
389442307704889344
389442304525619200
389442268270043137
389442220903788545
389442207603634176
389442126976524288
389442074283479040
389442048438591488
389442028578148353
389441868863655936
389441862571806720
389441856675008512
389441800898764801
389441800336723968
389441735589240833
389441732745494530
389441699925086208
389441697379127299
389441627452096512
389441580395810816
389441516080357376
389441440670957568
389441439026786304
389441423885348866
389441355589500928
389441301571465216
389441200081477632
389441197724692480
389441175113191424
389441130858688512
389441118565568512
389441117588291584
389441108037484544
389441093747474433
389441091381899264
389441087359954946
389441047199117313
389441046796443648
389441046750298112
389441046221819904
389441045894680578
389441040530161664
389441038714015744
389441021760638980
389440977745625090
389440974872903680
389440949073354752
389440943016779776
389440888344023040
389440836749910016
389440805686878208
389440749093134336
389440675462512642
389440613336100864
389440561687437312
389440506176225280
389440489163730945
389440465377849344
389440446084022272
389440443593023488
389440437108228096
389440361740779520
389440351049887745
389440258367959040
389440234552696832
389440230974971905
389440217632890880
389440160468705280
389440133641953281
389440115883249664
389440111638609920
389440093796450304
389440092651397120
389440045083414529
389439984916119553
389439954683584512
389439949591691264
389439938619396096
389439927101816833
389439910861496321
389439883275546624
389439871460184064
389439708024934400
389439676911591425
389439673132539904
389439596528148480
389439535299301376
389439430928658432
389439398216871936
389439392940449792
389439376742420481
389439352402489344
389439347889831936
389439241249648640
389439224086147072
389439221523832832
389439190326206464
389439189122437120
389439158046842880
389439157375733760
389439133254311936
389439121787088900
389439101780635648
389439097795657728
389439091399327744
389438943701110784
389438937111859201
389438925690765312
389438923476180993
389438919223541761
389438908468961280
389438896670781440
389438841263628289
389438823903399936
389438813019205632
389438765401640961
389438760514895872
389438746233298945
389438721855987712
389438710887903232
389438619338813440
389438585101103105
389438582122741760
389438416993386496
389438416880140288
389438414539333632
389438402417790977
389438367160487938
389438337955540994
389438327599792128
389438296793042944
389438280527134721
389438157583699968
389438135106428928
389438130656264192
389438026067496960
389438024544944128
389438004588077056
389437955749601280
389437880730279936
389437861407105024
389437790771236864
389437775017017345
389437768159346688
389437762098569216
389437734424571905
389437691345256448
389437614261948417
389437589154832384
389437551104122880
389437524311310336
389437515486097410
389437496250998784
389437487455555584
