tweet_ids
28494627781
28494606945
28494603173
28494602817
28494602474
28494519373
28494443100
28494432011
28494425676
28494331544
28494134699
28494120791
28494094631
28494094231
28493970278
28493959126
28493934698
28493857694
28493830441
28493702540
28493664087
28493649837
28493646553
28493643305
28493229355
28493219826
28493202677
28493071487
28493012514
28492986181
28492944601
28492875317
28492813394
28492771339
28492764534
28492763788
28492759211
28492700013
28492658378
28492634875
28492611245
28492610338
28492559702
28492526152
28492505915
28492427104
28492294761
28492292971
28492178553
28492166576
28492158046
28491981458
28491863192
28491715182
28491699258
28491405022
28491327744
28491242046
28491178005
28490990044
28490987679
28490956293
28490937088
28490878794
28490859694
28490857546
28490850018
28490768134
28490730800
28490705979
28490689159
28490608874
28490608630
28490558036
28490519243
28490300091
28490298935
28490253629
28490217220
28490174407
28490137988
28490084661
28490033740
28490031429
28490031314
28489998243
28489733952
28489702018
28489681145
28489628775
28489608975
28489460035
28489430515
28489305069
28489245548
28489110256
28489086446
28489076402
28489062564
28489046615
28489039500
28489010865
28489010557
28488997412
28488996947
28488994659
28488993181
28488992922
28488990169
28488889126
28488865091
28488825716
28488676806
28488612279
28488556061
28488553481
28488550175
28488542022
28488519861
28488485959
28488465935
28488379247
28488197955
28488156454
28488152593
28488151363
28488123688
28488078888
28487994069
28487959516
28487860070
28487859785
28487859667
28487858487
28487858429
28487858020
28487582306
28487581978
28487534796
28487476464
28487280016
28487218494
28487203071
28487137464
28487123570
28487116341
28487116034
28487115652
28487105311
28487105309
28487085747
28487075051
28487071371
28487043361
28487019285
28487002429
28486985758
28486965161
28486936475
28486935910
28486919751
28486871452
28486861258
28486791610
28486781065
28486662282
28486588379
28486544481
28486531487
28486521922
28486500456
28486496653
28486494919
28486494770
28486485441
28486440792
28486435516
28486426877
28486426660
28486396470
28486384474
28486383367
28486350079
28486347507
28486345663
28486315189
28486312818
28486311920
28486310176
28486279946
28486229976
28486220178
28486216430
28486216416
28486216401
28486216398
28486216396
28486216390
28486216383
28486216376
28486216342
28486216337
28486216319
28486216308
28486216298
28486216266
28486216216
28486216213
28486216190
28486216188
28486216101
28486216069
28486216015
28486216006
28486215951
28486215928
28486215903
28486215889
28486215836
28486215833
28486215824
28486215818
28486113653
28486085790
28486083809
28486037820
28485974679
28485907922
28485881903
28485858299
28485857974
28485794165
28485777792
28485777634
28485766105
28485748998
28485716758
28485706389
28485664778
28485638030
28485568561
28485549849
28485497574
28485467510
28485417735
28485361125
28485345349
28485322962
28485301734
28485278815
28485218978
28485183258
28485175015
28485146834
28485146025
28485117784
28485076866
28485046820
28485045255
28485018839
28484922788
28484904858
28484898806
28484863667
28484857773
28484833550
28484825972
28484785295
28484740435
28484726833
28484630246
28484619914
28484589540
28484583358
28484503553
28484483079
28484472473
28484450342
28484449873
28484442019
28484405819
28484364382
28484360331
28484333178
28484299588
28484282714
28484174486
28484159156
28484154090
28484117703
28484108294
28484001316
28483975763
28483952402
28483952310
28483950444
28483945514
28483928445
28483893214
28483852316
28483843603
28483828863
28483807345
28483801106
28483795882
28483792425
28483771142
28483756397
28483754130
28483679008
28483662502
28483628192
28483590323
28483493481
28483465627
28483460619
28483450184
28483448400
28483448203
28483448100
28483448034
28483437365
28483423889
28483412756
28483363441
28483309602
28483308979
28483308093
28483308082
28483307495
28483256689
28483253090
28483252445
28483250758
28483250444
28483235948
28483215195
28483203799
28483169559
28483157525
28483156751
28483148271
28483141708
28483141222
28483141074
28483140993
28483140980
28483140976
28483140318
28483136684
28483133833
28483132125
28483117242
28483117118
28483115711
28483111883
28483103893
28483088453
28483076915
28483069273
28483068021
28483067944
28483067864
28483067858
28483067839
28483067770
28483067769
28483067708
28483067703
28483067669
28483067664
28483067662
28483054944
28483053489
28483045615
28483045609
28483012152
28483012082
28482964762
28482963618
28482947196
28482918740
28482872174
28482868943
28482847209
28482796156
28482771443
28482620128
28482595209
28482549786
28482478438
28482465083
28482312798
28482312102
28482312099
28482312084
28482311992
28482311317
28482309669
28482309465
28482309138
28482308298
28482308255
28482308177
28482291417
28482264921
28482257420
28482249132
28482248601
28482247484
28482235525
28482231372
28482178287
28482177105
28482118626
28482111625
28482064206
28482018106
28482011274
28481997828
28481997648
28481993424
28481975343
28481963012
28481931814
28481931134
28481926871
28481924268
28481919526
28481916504
28481900769
28481798633
28481796971
28481762119
28481743812
28481740662
28481736699
28481736322
28481722515
28481697524
28481673143
28481570886
28481532682
28481488115
28481458596
28481413223
28481409763
28481403953
28481379567
28481349304
28481340718
28481334655
28481254916
28481252944
28481234708
28481194704
28481183125
28481155178
28481125544
28481103911
28481097487
28481050961
28481049339
28481039697
28480958585
28480958326
28480912413
28480853379
28480848838
28480848697
28480848665
28480848615
28480847201
28480847163
28480847160
28480846994
28480846938
28480846783
28480846746
28480846487
28480846308
28480846268
28480846216
28480846176
28480846139
28480846127
28480846079
28480846070
28480845812
28480845467
28480845409
28480845289
28480845282
28480845273
28480845171
28480845089
28480844811
28480844781
28480844637
28480844633
28480844509
28480844412
28480844363
28480844304
28480844087
28480844065
28480844025
28480844024
28480843200
28480843012
28480842999
28480842880
28480842779
28480842728
28480842588
28480842541
28480842526
28480842453
28480842290
28480842234
28480842212
28480842194
28480842023
28480841961
28480841826
28480841759
28480841733
28480841702
28480814170
28480797956
28480792671
28480791581
28480673000
28480665955
28480650367
28480644934
28480628707
28480601480
28480508222
28480505277
28480485594
28480485075
28480466017
28480451459
28480420968
28480411474
28480358248
28480351002
28480350980
28480343464
28480257772
28480256991
28480217829
28480161196
28480148227
28480076296
28480072845
28480064640
28480064430
28480052995
28480052976
28480052904
28480050037
28480046598
28480046542
28480009578
28480004683
28480003906
28480001233
28479973476
28479969337
28479904364
28479903417
28479901852
28479851948
28479851785
28479851754
28479851655
28479836600
28479823869
28479781781
28479713143
28479685283
28479666682
28479651106
28479542650
28479542496
28479461296
28479438687
28479433430
28479418855
28479351295
28479331090
28479330675
28479285216
28479284395
28479243713
28479184901
28479170474
28479092890
28479061897
28479042216
28479018041
28479010457
28478997641
28478995091
28478921156
28478866258
28478853694
28478734932
28478721392
28478697495
28478629407
28478602908
28478529415
28478488626
28478424790
28478403114
28478392690
28478276246
28478248321
28478091429
28478084515
28478050577
28478048851
28478048815
28478048755
28478046506
28478043908
28478031098
28478013892
28477976967
28477972400
28477907736
28477829051
28477728873
28477723585
28477706881
28477696810
28477693299
28477672056
28477669615
28477669503
28477669306
28477668960
28477637666
28477531529
28477430272
28477342736
28477301730
28477298951
28477288124
28477274906
28477259850
28477256776
28477151881
28477021330
28477011241
28477011078
28476968407
28476818347
28476805891
28476805128
28476792680
28476745180
28476714770
28476697757
28476693842
28476657244
28476652406
28476627252
28476608961
28476608262
28476583287
28476499263
28476409579
28476346421
28476330356
28476267226
28476266548
28476071755
28476054998
28476045457
28475962245
28475949700
28475928388
28475925669
28475913540
28475896195
28475839575
28475803988
28475801461
28475615440
28475577781
28475395219
28475330049
28475260101
28475153878
28475103246
28474928263
28474926625
28474912998
28474837468
28474817275
28474764622
28474678484
28474666040
28474544472
28474410341
28474378994
28474369346
28474327500
28474217462
28474216325
28474130626
28474130321
28473967162
28473920995
28473726746
28473620610
28473489128
28473287137
28473216743
28473179461
28473168849
28473165376
28473165340
28473084011
28472966421
28472904367
28472544459
28472441324
28472140712
28471939068
28471776325
28471750906
28471744498
28471710327
28471693206
28471545681
28471408576
28471273401
28471216538
28471209703
28471188759
28471063548
28471054920
28470912684
28470716157
28470475292
28470438072
28470423857
28470327351
28470310890
28470310429
28470294680
28470275786
28470232515
28470205750
28470089033
28470062109
28470062027
28470037609
28470011145
28469908965
28469901721
28469899530
28469894177
28469888192
28469298328
28469229655
28469205971
28469190698
28469089762
28468566231
28468545379
28468544552
28468363986
28468052504
28467956393
28467956292
28467956199
28467956191
28467956125
28467956032
28467955005
28467954173
28467954159
28467953879
28467953539
28467953489
28467953410
28467834185
28467758772
28467736930
28467735969
28467689394
28467586791
28467297144
28467260184
28467150922
28466954125
28466953206
28466763819
28466623429
28466522894
28466485891
28466479553
28466479216
28466231380
28466039897
28466025333
28465901215
28465877606
28465783127
28465735110
28465671890
28465666836
28465591304
28465590154
28465524688
28465517704
28464952805
28464762910
28464496653
28464299509
28464247492
28464247391
28464240762
28463937294
28463803925
28463803644
28463728264
28463635739
28463554798
28463423899
28463376571
28463278943
28463274065
28463212945
28463205396
28463199838
28463122614
28463116995
28463049650
28463006030
28462959635
28462676535
28462637360
28462636996
28462436127
28462275752
28462115322
28461881258
28461694024
28461693817
28461692196
28461692086
28460965292
28460919235
28460889213
28460869034
28460677259
28460579920
28460535877
28460443508
28460377864
28460314687
28460205994
28460128021
28460126662
28459970983
28459962733
28459888870
28459854582
28459843540
28459817186
28459816038
28459814428
28459732614
28459644986
28459635343
28459335041
28459284419
28459063544
28458935772
28458932630
28458651700
28458289201
28458191876
28457916326
28457876479
28457583735
28457567846
28457563801
28457411561
28457410077
28457407562
28457403924
28457373353
28457334764
28457227629
28457227605
28456964226
28456867587
28456781450
28456751729
28456747418
28456703585
28456693591
28456674987
28456674590
28456674425
28456673922
28456673816
28456673704
28456594269
28456577612
28456231319
28455892249
28455808743
28455657393
28455500057
28455447847
28454996584
28454698103
28454384175
28454340918
28454315787
28453940574
28453826832
28453778269
28453768398
28453508238
28453436830
28453436086
28453251128
28453226911
28452952403
28452437070
28452017405
28451736927
28451561890
28451391305
28451358167
28451327070
28450728424
28450637013
28450425145
28450359557
28450313417
28450164676
28450098039
28450077876
28449674251
28449674213
28449636877
28449542366
28448780808
28448616669
28448451329
28448387286
28448100743
28448056240
28448026086
28447897553
28447886600
28447885100
28447603895
28447577087
28447532894
28447220534
28447084617
28446999579
28446959706
28446918515
28446849153
28446690287
28446686660
28446508981
28446476561
28446432556
28446173255
28446163290
28446147823
28446137351
28445986041
28445720759
28445479726
28445476096
28445372641
28445372245
28444874356
28444529659
28444467802
28444214985
28444114349
28444110102
28443868316
28443670409
28443556269
28443262786
28443061075
28442995045
28442985043
28442941833
28442682337
28442594646
28442495100
28442422159
28442018148
28441981296
28441749722
28441739216
28441738724
28441720092
28441662599
28441643865
28441595170
28441557391
28441209383
28440873232
28440701867
28440520441
28440325713
28440325596
28440325210
28440324826
28440303770
28440281395
28440281107
28440281098
28440280751
28440051579
28440049908
28439878192
28439826464
28439815026
28439778781
28439777331
28439610635
28439349635
28439308620
28439303640
28439155873
28439125111
28439007046
28438841612
28438827959
28438757034
28438701967
28438681489
28438607101
28438597544
28438495717
28438331626
28438310451
28438002739
28437918752
28437775071
28437767705
28437635221
28437483345
28437199568
28437041172
28436847951
28436779063
28436706040
28436684451
28436516592
28436403770
28436384448
28436261065
28436224956
28436215093
28436106957
28436077468
28435980768
28435685016
28435675976
28435444811
28435394572
28434978907
28434941111
28434662699
28434504066
28434499707
28434484552
28434410832
28434178580
28434053880
28434046839
28433895723
28433871746
28433702692
28433637957
28433305105
28433289678
28433176738
28433174560
28433088577
28433045128
28432593079
28432401113
28432265741
28432265452
28431824978
28431699688
28431272061
28431178103
28431177280
28431099686
28430920621
28430899128
28430421772
28430418585
28430269652
28430215367
28430161618
28429786478
28429621598
28429596119
28429325584
28429207399
28429020245
28428885563
28428572738
28428459335
28428328840
28428317612
28428263327
28428138360
28427971578
28427732478
28427732369
28427731804
28427731071
28427617250
28427609740
28427608652
28427582246
28427554527
28427435290
28427246703
28427221695
28427137611
28427081967
28426998544
28426906897
28426860414
28426631328
28426580644
28426247959
28425962262
28425870983
28425753178
28425484006
28425432886
28425432619
28425432171
28425417568
28425132537
28425022820
28425022658
28424921960
28424904285
28424388664
28424261168
28424168569
28423969259
28423968937
28423968153
28423913286
28423824138
28423823496
28423802815
28423734783
28423653208
28423352506
28423193656
28423180393
28423077790
28423058195
28423014146
28422978106
28422967273
28422944001
28422712093
28422574329
28422497902
28422027144
28421991927
28421937855
28421599014
28421525683
28421414580
28421397449
28421393342
28421351458
28420929487
28420882864
28420856479
28420843421
28420698573
28420690225
28420645172
28420624888
28420623599
28420623206
28420622881
28420578723
28420522848
28420522037
28420521406
28420520937
28420463854
28420453252
28420452730
28420404655
28420403772
28420400876
28420314859
28420282320
28420248453
28420218009
28420216874
28420162839
28420162244
28420162162
28420148028
28420113139
28420085459
28420078424
28420034269
28420031207
28420000652
28420000307
28419999938
28419999728
28419954881
28419954418
28419954045
28419952346
28419942194
28419934800
28419899621
28419864050
28419841813
28419836269
28419748172
28419639493
28419503448
28419357002
28419292491
28419245845
28419107215
28418806386
28418776088
28418616364
28418548131
28418516292
28418503552
28418474661
28418468813
28418360699
28418357435
28418312863
28418303659
28418267413
28418212887
28418208177
28418204756
28418204393
28418176856
28418174819
28418174492
28418162234
28417786878
28417692997
28417691035
28417524040
28417491310
28417312529
28417213435
28417209821
28417183241
28417011296
28416926837
28416881674
28416833557
28416831967
28416831585
28416830093
28416650971
28416523583
28416481271
28416313344
28416303687
28416066121
28415866223
28415788690
28415787474
28415673009
28415595663
28415549343
28415501095
28415418688
28415366488
28415256842
28415173864
28415149466
28414977666
28414902145
28414752830
28414668304
28414609960
28414575485
28414478383
28414476754
28414476528
28414474303
28414460856
28414434399
28414407730
28414404777
28414302995
28414238788
28414117268
28413762853
28413573982
28413515027
28413483645
28413262827
28413152629
28413132346
28413107621
28413016260
28412949340
28412938290
28412928768
28412927542
28412899597
28412896281
28412896085
28412893907
28412892845
28412891010
28412887573
28412885172
28412884342
28412884081
28412883887
28412883726
28412883625
28412870674
28412865303
28412860431
28412766670
28412560864
28412461347
28412410915
28412381847
28412379204
28412330843
28412323176
28412149044
28412145592
28412035269
28411912810
28411900907
28411791716
28411767575
28411555085
28411551209
28411551123
28411546708
28411509465
28411410389
28411273576
28411169479
28411153970
28411111161
28410985715
28410951227
28410924318
28410888437
28410888114
28410887855
28410886898
28410886556
28410772067
28410741518
28410514970
28410367942
28410298023
28410285889
28410264113
28410233721
28410230575
28410228388
28410207658
28410192767
28410150949
28410040880
28410016025
28410014906
28410014533
28410013443
28410013408
28410013301
28410012977
28410012617
28410012489
28410012297
28410012267
28409793223
28409716447
28409676979
28409661520
28409448452
28409325045
28409219605
28409214346
28409194317
28409190308
28409175672
28409164813
28409040820
28408960065
28408942972
28408704176
28408506395
28408161164
28408113488
28408103415
28408075605
28408068112
28408037394
28407911115
28407890741
28407818264
28407805711
28407774221
28407751713
28407620284
28407549567
28407520197
28407506505
28407467662
28407375421
28407366148
28407273972
28407257331
28407252232
28407210061
28407200857
28407185883
28407183979
28407173829
28407125277
28407106506
28407094050
28407092043
28407060615
28407036970
28407031871
28407025891
28406996075
28406892986
28406835477
28406827441
28406796078
28406781357
28406599502
28406533190
28406301489
28406294661
28406186715
28406125990
28406077121
28405894021
28405893610
28405845917
28405693829
28405679082
28405647072
28405607547
28405300634
28405228717
28405209513
28405191872
28405178057
28404949319
28404915990
28404780765
28404780318
28404751882
28404590357
28404476958
28404366666
28404328616
28404215781
28404085658
28404070094
28404047520
28403821876
28403676218
28403566519
28403543274
28403421165
28403401206
28403394880
28403056409
28402984742
28402666719
28402588365
28402491515
28402490499
28402430886
28402241748
28402144164
28402013011
28401951255
28401912036
28401685833
28401658032
28401610488
28401603816
28401586547
28401392664
28401385683
28401376280
28401375187
28401194419
28401179838
28401173209
28401086499
28400970226
28400916209
28400758812
28400758587
28400670203
28400594518
28400325810
28400251347
28400227441
28400220210
28400004866
28399885906
28399872033
28399861956
28399861874
28399861742
28399861542
28399851022
28399851007
28399850965
28399850944
28399850787
28399850770
28399850680
28399847973
28399740932
28399517874
28399510211
28399368985
28399270599
28399243542
28399221174
28399195340
28399137057
28399135693
28399131580
28399028913
28398760869
28398737276
28398737176
28398671833
28398645221
28398506521
28398506123
28398405196
28398402769
28398360571
28398194075
28398169736
28398130599
28398125004
28398122683
28398033672
28397999656
28397869515
28397836004
28397833670
28397833250
28397750903
28397673444
28397659213
28397620209
28397616575
28397616368
28397615572
28397615562
28397615492
28397615301
28397611568
28397611449
28397611074
28397610822
28397610672
28397610513
28397610507
28397610473
28397573166
28397513192
28397423910
28397365401
28397131976
28396986550
28396837425
28396823260
28396780007
28396763196
28396642141
28396588487
28396418210
28396319102
28396250340
28396048670
28395901958
28395801767
28395695654
28395695622
28395695403
28395695249
28395675692
28395541651
28395541250
28395499087
28395392457
28395390890
28395184956
28395002286
28394992338
28394951841
28394951485
28394939581
28394929409
28394859780
28394772534
28394757275
28394757018
28394756774
28394756623
28394755877
28394746695
28394737786
28394729626
28394728621
28394573471
28394246059
28394245691
28394233705
28394200391
28394087737
28393977701
28393898477
28393893289
28393866830
28393782137
28393750810
28393685839
28393623974
28393566307
28393562303
28393553729
28393351199
28393276960
28393272376
28393148502
28393145278
28393118267
28393085047
28393075895
28393016419
28392994776
28392977942
28392968285
28392889623
28392889203
28392835818
28392747522
28392704004
28392644907
28392630198
28392630026
28392624700
28392581674
28392520460
28392327711
28392261945
28392159131
28392028078
28391841497
28391828641
28391825215
28391804921
28391797296
28391719030
28391694885
28391694578
28391514037
28391482806
28391473341
28391452245
28391423197
28391409776
28391349333
28391317084
28391307396
28391307338
28391275308
28391206237
28391167216
28391167212
28391154385
28391153549
28391102284
28391082934
28391080536
28391058228
28391037350
28391004563
28390998966
28390992536
28390980432
28390967169
28390929583
28390896082
28390866460
28390840301
28390829436
28390828475
28390675799
28390593646
28390590064
28390495770
28390380329
28390361143
28390205191
28390068834
28390058928
28390044190
28390002134
28390002022
28389984800
28389882861
28389811440
28389808184
28389769247
28389690425
28389656658
28389626181
28389607311
28389602433
28389577735
28389540129
28389540024
28389539551
28389539496
28389497967
28389493389
28389481536
28389473854
28389467752
28389351169
28389322010
28389204804
28389136072
28389102227
28389092525
28389036306
28389010197
28388993464
28388984197
28388960285
28388910325
28388865679
28388864028
28388853535
28388851770
28388828878
28388744908
28388704050
28388669475
28388627441
28388580886
28388479809
28388414920
28388398281
28388327711
28388117427
28388105326
28388045614
28388038361
28388022644
28388022246
28388022188
28388004416
28387973057
28387951687
28387794468
28387770267
28387770225
28387770036
28387702297
28387598147
28387555588
28387475419
28387454989
28387365007
28387334126
28387312749
28387223373
28387219517
28387203485
28387162839
28387162834
28387142969
28387132343
28387132118
28387034428
28387011134
28386873400
28386740223
28386631893
28386596652
28386591607
28386587646
28386572313
28386546981
28386522797
28386463494
28386409926
28386408238
28386265857
28386247727
28386141275
28386046346
28385915684
28385893134
28385830255
28385758885
28385665485
28385654967
28385650348
28385650239
28385625884
28385573934
28385542513
28385461482
28385402572
28385372988
28385372778
28385364631
28385283433
28385280868
28385231106
28385201073
28385178198
28385104092
28385066379
28385015519
28384890194
28384866602
28384866558
28384844404
28384814446
28384803918
28384803844
28384754524
28384725596
28384671709
28384671634
28384643182
28384582747
28384507619
28384497580
28384449588
28384379634
28384375883
28384375406
28384337451
28384184409
28384172893
28384152293
28384084580
28384063472
28383920095
28383808284
28383652077
28383519111
28383516314
28383433907
28383426003
28383363560
28383268901
28383208657
28383128379
28383042513
28382915210
28382913849
28382786519
28382658255
28382571719
28382571684
28382571667
28382353876
28382343893
28382336974
28382336937
28382315221
28382246964
28382060135
28382059258
28382020561
28381979093
28381806685
28381786330
28381783218
28381782970
28381772977
28381712558
28381687653
28381681701
28381643813
28381480502
28381475228
28381442854
28381431069
28381414614
28381381319
28381290116
28380982094
28380925123
28380686834
28380673866
28380550842
28380539071
28380459423
28380403948
28380403493
28380351725
28380299686
28380298751
28380257421
28380245295
28380244514
28380143711
28380122111
28380097376
28379986109
28379922023
28379903112
28379894902
28379882115
28379870314
28379856333
28379804977
28379799025
28379798632
28379717461
28379653997
28379649346
28379646619
28379632853
28379625820
28379622655
28379588224
28379337542
28379337482
28379288090
28379153687
28379129610
28379125892
28379115156
28379111633
28379102396
28378966419
28378796547
28378792785
28378737161
28378622561
28378610177
28378565374
28378468245
28378331152
28378269887
28378173634
28378119622
28378061986
28378042386
28378040320
28377881258
28377855179
28377798159
28377627737
28377512700
28377499456
28377475969
28377442794
28377431159
28377404763
28377377117
28377375914
28377362960
28377362260
28377343691
28377273962
28377267105
28377148542
28377145382
28376975495
28376929097
28376827072
28376800181
28376779961
28376774020
28376748225
28376688705
28376639001
28376634387
28376607513
28376594583
28376575897
28376472081
28376449305
28376432747
28376366278
28376366104
28376295875
28376268664
28376268651
28376200505
28376191581
28376179461
28376170049
28376169533
28376142497
28376054404
28376054344
28375909719
28375895490
28375855260
28375855140
28375854886
28375854715
28375854619
28375854586
28375854041
28375728792
28375634640
28375595190
28375557873
28375550625
28375542489
28375518860
28375474478
28375454087
28375389306
28375386490
28375380337
28375352566
28375329942
28375291127
28375265955
28375255901
28375215749
28375180665
28375168796
28375163167
28375059956
28374921198
28374917172
28374911289
28374865036
28374759331
28374744624
28374739389
28374707165
28374707008
28374666943
28374632941
28374553342
28374509239
28374476592
28374387372
28374280362
28374240453
28374207888
28374153755
28374153465
28374146343
28374030527
28373944387
28373868413
28373814314
28373732072
28373715743
28373526407
28373510739
28373510693
28373500094
28373435414
28373397163
28373384219
28373373281
28373373099
28373338417
28373317787
28373315054
28373311806
28373292419
28373251841
28373137254
28373100590
28373100352
28373099695
28373097927
28373096799
28373063752
28373056975
28373056476
28373055780
28372944839
28372738169
28372626910
28372626722
28372566192
28372565981
28372564961
28372543171
28372526392
28372524660
28372411589
28372380514
28372138802
28372038534
28371979818
28371960027
28371956868
28371905330
28371900437
28371639019
28371623554
28371623324
28371471231
28371357753
28371112214
28371091087
28370986156
28370907612
28370781180
28370763647
28370707782
28370568062
28370553440
28370431027
28370361186
28370318608
28370310053
28370254361
28370253832
28370118565
28370111011
28369971017
28369911181
28369902204
28369896467
28369847027
28369734307
28369672656
28369626960
28369626840
28369364247
28369070381
28369056255
28368998503
28368965516
28368927053
28368846450
28368622331
28368617732
28368568922
28368384245
28368357548
28368353893
28368317125
28368275971
28368241777
28368175801
28368174520
28368162354
28368074832
28367899416
28367898915
28367868772
28367848157
28367825940
28367799325
28367751586
28367729141
28367720665
28367695410
28367636632
28367487988
28367380536
28367314621
28367105534
28367098018
28367096837
28366987940
28366976865
28366975565
28366956950
28366871512
28366871319
28366870975
28366855996
28366735713
28366558014
28366557912
28366557741
28366557612
28366557582
28366556725
28366556710
28366556501
28366553187
28366537446
28366473706
28366472346
28366167394
28366164669
28366026666
28366026011
28366002794
28365983937
28365978656
28365978046
28365977025
28365976808
28365976709
28365976258
28365975643
28365972578
28365936366
28365871332
28365634676
28365609268
28365603630
28365452045
28365451670
28365451278
28365443160
28365365360
28365334635
28365245876
28365187881
28365151568
28365108738
28364883564
28364861758
28364721170
28364711322
28364648642
28364633175
28364552849
28364552799
28364535464
28364533972
28364462902
28364299937
28364263591
28363745511
28363506842
28363496270
28363481872
28363336368
28363255228
28363253412
28363200501
28363196144
28362982689
28362768331
28362767014
28362607381
28362540640
28362523976
28362523866
28362368843
28362265342
28362217307
28362128091
28362036046
28361897061
28361838629
28361767820
28361588538
28361392684
28361385014
28361373775
28361298043
28361234501
28361228161
28361202700
28361150154
28360996044
28360957097
28360802798
28360748845
28359901235
28359667623
28359487481
28359443114
28359126016
28358991647
28358885503
28358676315
28358571023
28358298147
28358272882
28358050950
28357992708
28357884693
28357845665
28357782340
28357742637
28357735243
28357431096
28357371160
28357265491
28357192446
28357106015
28357002420
28356864162
28356390922
28356099727
28355999385
28355945349
28355913006
28355823196
28355643417
28355505164
28074387625
28074310283
28073759011
28073589024
